compressed_size_bytes,compression_time_s,filter_col,format,match_count,min_col,pattern,pattern_type,query_name,result_value,rows,runs,select_col,selectivity,target_selectivities,time_ms_median,time_ms_p95,variant
345664028,7.689695671000663,column18,vortex,320353,column50,%AND,suffix,like_predicate,320353,,7,column30,0.040044125,0.01,4.85477900110709,4.960950000167941,vortex_default
345664028,7.689695671000663,column18,vortex,1072170,column50,%ied,suffix,like_predicate,1072170,,7,column30,0.13402125,0.1,4.9500900004204595,5.120730000271578,vortex_default
345664028,7.689695671000663,column18,vortex,2475113,column50,%LYN,suffix,like_predicate,2475113,,7,column30,0.309389125,"0.25,0.5,0.9",4.9878410009114305,5.086870000013732,vortex_default
345664028,7.689695671000663,column18,vortex,320353,column50,%N I%,contains,like_predicate,320353,,7,column30,0.040044125,0.01,5.007240999475471,5.317189999914262,vortex_default
345664028,7.689695671000663,column18,vortex,1072170,column50,%eci%,contains,like_predicate,1072170,,7,column30,0.13402125,0.1,5.00664900027914,5.137799998919945,vortex_default
345664028,7.689695671000663,column18,vortex,2475113,column50,%OOK%,contains,like_predicate,2475113,,7,column30,0.309389125,"0.25,0.5,0.9",3.767606998735573,4.579218999424484,vortex_default
345664028,7.689695671000663,column18,vortex,10722,column50,Sch%,prefix,like_predicate,10722,,7,column31,0.00134025,"0.01,0.1,0.25,0.5,0.9",3.635017999840784,4.32643900057883,vortex_default
345664028,7.689695671000663,column18,vortex,26078,column50,%ark,suffix,like_predicate,26078,,7,column31,0.00325975,"0.01,0.1,0.25,0.5,0.9",4.363478999948711,4.742519000501488,vortex_default
345664028,7.689695671000663,column18,vortex,22783,column50,% - %,contains,like_predicate,22783,,7,column31,0.002847875,"0.01,0.1,0.25,0.5,0.9",3.791187000388163,4.506058001425117,vortex_default
345664028,7.689695671000663,column18,vortex,28616,column50,You%,prefix,like_predicate,28616,,7,column33,0.003577,0.01,4.964499999914551,5.53102900084923,vortex_default
345664028,7.689695671000663,column18,vortex,420084,column50,Mor%,prefix,like_predicate,420084,,7,column33,0.0525105,"0.1,0.25",5.294831000355771,5.5836609990365105,vortex_default
345664028,7.689695671000663,column18,vortex,4056408,column50,The%,prefix,like_predicate,4056408,,7,column33,0.507051,"0.5,0.9",5.357861000447883,5.940981000094325,vortex_default
345664028,7.689695671000663,column18,vortex,51124,column50,%st.,suffix,like_predicate,51124,,7,column33,0.0063905,0.01,5.578172000241466,6.200871999681112,vortex_default
345664028,7.689695671000663,column18,vortex,678108,column50,%pd.,suffix,like_predicate,678108,,7,column33,0.0847635,0.1,5.1284080000186805,5.276021000099718,vortex_default
345664028,7.689695671000663,column18,vortex,1143100,column50,%nt.,suffix,like_predicate,1143100,,7,column33,0.1428875,"0.25,0.5,0.9",5.142240999703063,5.41280100151198,vortex_default
345664028,7.689695671000663,column18,vortex,70954,column50,%ppr%,contains,like_predicate,70954,,7,column33,0.00886925,0.01,5.684560999725363,5.808990999867092,vortex_default
345664028,7.689695671000663,column18,vortex,790342,column50,%ter%,contains,like_predicate,790342,,7,column33,0.09879275,0.1,5.268049999358482,5.728861999159562,vortex_default
345664028,7.689695671000663,column18,vortex,1576630,column50,% wa%,contains,like_predicate,1576630,,7,column33,0.19707875,0.25,5.21868100076972,5.710330999136204,vortex_default
345664028,7.689695671000663,column18,vortex,3986605,column50,%nd %,contains,like_predicate,3986605,,7,column33,0.498325625,0.5,4.7392189990205225,5.4465800003526965,vortex_default
345664028,7.689695671000663,column18,vortex,4563929,column50,%he %,contains,like_predicate,4563929,,7,column33,0.570491125,0.9,5.277360998661607,5.4539609991479665,vortex_default
345664028,7.689695671000663,column18,vortex,157,column50,Roa%,prefix,like_predicate,157,,7,column34,1.9625e-05,"0.01,0.1,0.25,0.5,0.9",3.1951370001479518,3.220815999156912,vortex_default
345664028,7.689695671000663,column18,vortex,157,column50,%way,suffix,like_predicate,157,,7,column34,1.9625e-05,"0.01,0.1,0.25,0.5,0.9",3.162815000905539,3.9017569997668033,vortex_default
345664028,7.689695671000663,column18,vortex,157,column50,%adw%,contains,like_predicate,157,,7,column34,1.9625e-05,"0.01,0.1,0.25,0.5,0.9",3.7763380005344516,4.186748999927659,vortex_default
345664028,7.689695671000663,column18,vortex,3642,column50,Wes%,prefix,like_predicate,3642,,7,column35,0.00045525,"0.01,0.1,0.25,0.5,0.9",3.8792679988546297,4.287769001166453,vortex_default
345664028,7.689695671000663,column18,vortex,13557,column50,%nue,suffix,like_predicate,13557,,7,column35,0.001694625,"0.01,0.1,0.25,0.5,0.9",4.077028001120198,4.244469000695972,vortex_default
345664028,7.689695671000663,column18,vortex,38725,column50,%eet%,contains,like_predicate,38725,,7,column35,0.004840625,"0.01,0.1,0.25,0.5,0.9",3.927138001017738,4.99474000025657,vortex_default
345664028,7.689695671000663,column18,vortex,26709,column50,BRO%,prefix,like_predicate,26709,,7,column36,0.003338625,"0.01,0.1,0.25",4.995999999664491,5.304199999955017,vortex_default
345664028,7.689695671000663,column18,vortex,7937814,column50,Uns%,prefix,like_predicate,7937814,,7,column36,0.99222675,"0.5,0.9",4.140208000535495,5.3203509996819776,vortex_default
345664028,7.689695671000663,column18,vortex,19136,column50,%ORK,suffix,like_predicate,19136,,7,column36,0.002392,"0.01,0.1,0.25",4.944668000462116,5.07995999942068,vortex_default
345664028,7.689695671000663,column18,vortex,7937814,column50,%ied,suffix,like_predicate,7937814,,7,column36,0.99222675,"0.5,0.9",5.166090999409789,5.380738999519963,vortex_default
345664028,7.689695671000663,column18,vortex,19136,column50,%W Y%,contains,like_predicate,19136,,7,column36,0.002392,"0.01,0.1,0.25",4.610109001077944,5.22065099903557,vortex_default
345664028,7.689695671000663,column18,vortex,7937814,column50,%eci%,contains,like_predicate,7937814,,7,column36,0.99222675,"0.5,0.9",5.132969999976922,5.220070999712334,vortex_default
345664028,7.689695671000663,column18,vortex,648,column50,31R%,prefix,like_predicate,648,,7,column37,8.1e-05,"0.01,0.1,0.25,0.5,0.9",4.274808999980451,4.523759000221617,vortex_default
345664028,7.689695671000663,column18,vortex,71,column50,%050,suffix,like_predicate,71,,7,column37,8.875e-06,"0.01,0.1,0.25,0.5,0.9",5.491731000802247,5.891591999898083,vortex_default
345664028,7.689695671000663,column18,vortex,516,column50,%1R0%,contains,like_predicate,516,,7,column37,6.45e-05,"0.01,0.1,0.25,0.5,0.9",4.745427999296226,5.597419998593978,vortex_default
345664028,7.689695671000663,column18,vortex,10722,column50,Sch%,prefix,like_predicate,10722,,7,column38,0.00134025,"0.01,0.1,0.25,0.5,0.9",4.0773380005703075,4.168749001109973,vortex_default
345664028,7.689695671000663,column18,vortex,26078,column50,%ark,suffix,like_predicate,26078,,7,column38,0.00325975,"0.01,0.1,0.25,0.5,0.9",4.3427580003481125,4.6628990003227955,vortex_default
345664028,7.689695671000663,column18,vortex,22783,column50,% - %,contains,like_predicate,22783,,7,column38,0.002847875,"0.01,0.1,0.25,0.5,0.9",4.12576800044917,5.2159900005790405,vortex_default
345664028,7.689695671000663,column18,vortex,107,column50,Y%,prefix,like_predicate,107,,7,column39,1.3375e-05,0.01,4.310697000619257,4.6014700001251185,vortex_default
345664028,7.689695671000663,column18,vortex,1190289,column50,N%,prefix,like_predicate,1190289,,7,column39,0.148786125,"0.1,0.25,0.5,0.9",4.542189999483526,5.455982000057702,vortex_default
345664028,7.689695671000663,column18,vortex,107,column50,%Y,suffix,like_predicate,107,,7,column39,1.3375e-05,0.01,4.96072999885655,5.338090999430278,vortex_default
345664028,7.689695671000663,column18,vortex,1190289,column50,%N,suffix,like_predicate,1190289,,7,column39,0.148786125,"0.1,0.25,0.5,0.9",4.812619999938761,5.0230389988428215,vortex_default
345664028,7.689695671000663,column18,vortex,107,column50,%Y%,contains,like_predicate,107,,7,column39,1.3375e-05,0.01,4.545368999970378,4.816028998902766,vortex_default
345664028,7.689695671000663,column18,vortex,1190289,column50,%N%,contains,like_predicate,1190289,,7,column39,0.148786125,"0.1,0.25,0.5,0.9",5.191460999412811,5.54193099924305,vortex_default
345664028,7.689695671000663,column18,vortex,4037,column50,M01%,prefix,like_predicate,4037,,7,column40,0.000504625,"0.01,0.1,0.25,0.5,0.9",4.101757998796529,4.40529899969988,vortex_default
345664028,7.689695671000663,column18,vortex,1105,column50,%-01,suffix,like_predicate,1105,,7,column40,0.000138125,"0.01,0.1,0.25,0.5,0.9",4.330419000325492,5.383870000514435,vortex_default
345664028,7.689695671000663,column18,vortex,857,column50,%B08%,contains,like_predicate,857,,7,column40,0.000107125,"0.01,0.1,0.25,0.5,0.9",3.9700880006421357,4.4270090002100915,vortex_default
345664028,7.689695671000663,column18,vortex,30421,column50,718%,prefix,like_predicate,30421,,7,column41,0.003802625,"0.01,0.1,0.25,0.5,0.9",4.046209000080125,5.10800099982589,vortex_default
345664028,7.689695671000663,column18,vortex,16959,column50,%900,suffix,like_predicate,16959,,7,column41,0.002119875,"0.01,0.1,0.25,0.5,0.9",4.837779999434133,5.282561000058195,vortex_default
345664028,7.689695671000663,column18,vortex,16494,column50,%408%,contains,like_predicate,16494,,7,column41,0.00206175,"0.01,0.1,0.25,0.5,0.9",5.015730999730295,5.271840998830157,vortex_default
345664028,7.689695671000663,column18,vortex,10742,column50,Reg%,prefix,like_predicate,10742,,7,column42,0.00134275,"0.01,0.1,0.25",5.82803199904447,5.97326099887141,vortex_default
345664028,7.689695671000663,column18,vortex,7937814,column50,Uns%,prefix,like_predicate,7937814,,7,column42,0.99222675,"0.5,0.9",5.287451000185683,5.36379000004672,vortex_default
345664028,7.689695671000663,column18,vortex,1530,column50,%n 7,suffix,like_predicate,1530,,7,column42,0.00019125,"0.01,0.1,0.25",5.3506109998124884,5.813171999761835,vortex_default
345664028,7.689695671000663,column18,vortex,7937814,column50,%ied,suffix,like_predicate,7937814,,7,column42,0.99222675,"0.5,0.9",5.2121799999440555,5.358491000151844,vortex_default
345664028,7.689695671000663,column18,vortex,10742,column50,%ion%,contains,like_predicate,10742,,7,column42,0.00134275,"0.01,0.1,0.25",4.448708999916562,5.450540998936049,vortex_default
345664028,7.689695671000663,column18,vortex,7937814,column50,%eci%,contains,like_predicate,7937814,,7,column42,0.99222675,"0.5,0.9",3.920618000847753,5.0950999993801815,vortex_default
345664028,7.689695671000663,column18,vortex,62186,column50,NY%,prefix,like_predicate,62186,,7,column43,0.00777325,"0.01,0.1,0.25,0.5",3.8853379992360715,4.2395269992994145,vortex_default
345664028,7.689695671000663,column18,vortex,7937814,column50,Uns%,prefix,like_predicate,7937814,,7,column43,0.99222675,0.9,3.177877000780427,3.9830480000091484,vortex_default
345664028,7.689695671000663,column18,vortex,62186,column50,%NY,suffix,like_predicate,62186,,7,column43,0.00777325,"0.01,0.1,0.25,0.5",3.4288569986529183,6.9971140001143795,vortex_default
345664028,7.689695671000663,column18,vortex,7937814,column50,%ied,suffix,like_predicate,7937814,,7,column43,0.99222675,0.9,3.0635060011263704,3.173295999658876,vortex_default
345664028,7.689695671000663,column18,vortex,62186,column50,%NY%,contains,like_predicate,62186,,7,column43,0.00777325,"0.01,0.1,0.25,0.5",4.176927999651525,4.345427998487139,vortex_default
345664028,7.689695671000663,column18,vortex,7937814,column50,%eci%,contains,like_predicate,7937814,,7,column43,0.99222675,0.9,4.139758000746951,4.359848000603961,vortex_default
345664028,7.689695671000663,column18,vortex,18741,column50,100%,prefix,like_predicate,18741,,7,column44,0.002342625,"0.01,0.1,0.25,0.5,0.9",4.885677999482141,5.088079999040929,vortex_default
345664028,7.689695671000663,column18,vortex,1868,column50,%023,suffix,like_predicate,1868,,7,column44,0.0002335,"0.01,0.1,0.25,0.5,0.9",5.113179999170825,5.261991000224953,vortex_default
345664028,7.689695671000663,column18,vortex,9632,column50,%002%,contains,like_predicate,9632,,7,column44,0.001204,"0.01,0.1,0.25,0.5,0.9",4.066487999807578,4.98161900031846,vortex_default
345664028,7.689695671000663,column18,vortex,2110,column50,Sch%,prefix,like_predicate,2110,,7,column45,0.00026375,"0.01,0.1,0.25,0.5,0.9",2.977586000270094,4.047487998832366,vortex_default
345664028,7.689695671000663,column18,vortex,2110,column50,%ool,suffix,like_predicate,2110,,7,column45,0.00026375,"0.01,0.1,0.25,0.5,0.9",3.088655999818002,4.158417999860831,vortex_default
345664028,7.689695671000663,column18,vortex,2110,column50,%cho%,contains,like_predicate,2110,,7,column45,0.00026375,"0.01,0.1,0.25,0.5,0.9",3.1161059996520635,4.039258001284907,vortex_default
345664028,7.689695671000663,column18,vortex,80936,column50,Ass%,prefix,like_predicate,80936,,7,column46,0.010117,0.01,4.531278998911148,5.116361000546021,vortex_default
345664028,7.689695671000663,column18,vortex,402295,column50,Ope%,prefix,like_predicate,402295,,7,column46,0.050286875,"0.1,0.25",4.960748001394677,5.139131000760244,vortex_default
345664028,7.689695671000663,column18,vortex,7240082,column50,Clo%,prefix,like_predicate,7240082,,7,column46,0.90501025,"0.5,0.9",5.069909999292577,5.261320000499836,vortex_default
345664028,7.689695671000663,column18,vortex,80944,column50,%ned,suffix,like_predicate,80944,,7,column46,0.010118,0.01,4.34585800030618,4.637138999896706,vortex_default
345664028,7.689695671000663,column18,vortex,402295,column50,%pen,suffix,like_predicate,402295,,7,column46,0.050286875,"0.1,0.25",4.550928999378812,5.058019998614327,vortex_default
345664028,7.689695671000663,column18,vortex,7240013,column50,%sed,suffix,like_predicate,7240013,,7,column46,0.905001625,"0.5,0.9",4.820628999368637,5.289700999128399,vortex_default
345664028,7.689695671000663,column18,vortex,80944,column50,%ssi%,contains,like_predicate,80944,,7,column46,0.010118,0.01,4.520779000813491,4.932749001454795,vortex_default
345664028,7.689695671000663,column18,vortex,402295,column50,%Ope%,contains,like_predicate,402295,,7,column46,0.050286875,"0.1,0.25",4.683619999923394,5.04261999958544,vortex_default
345664028,7.689695671000663,column18,vortex,7240082,column50,%los%,contains,like_predicate,7240082,,7,column46,0.90501025,"0.5,0.9",4.614059000232373,5.026169999837293,vortex_default
345664028,7.689695671000663,column18,vortex,79590,column50,AVE%,prefix,like_predicate,79590,,7,column47,0.00994875,0.01,14.501327999823843,15.2967300000455,vortex_default
345664028,7.689695671000663,column18,vortex,730122,column50,EAS%,prefix,like_predicate,730122,,7,column47,0.09126525,"0.1,0.25,0.5,0.9",10.403559999758727,10.892303000218817,vortex_default
345664028,7.689695671000663,column18,vortex,73745,column50,%AVE,suffix,like_predicate,73745,,7,column47,0.009218125,0.01,43.00123400025768,50.57118900003843,vortex_default
345664028,7.689695671000663,column18,vortex,245722,column50,%ACE,suffix,like_predicate,245722,,7,column47,0.03071525,0.1,42.197791999569745,42.50813399994513,vortex_default
345664028,7.689695671000663,column18,vortex,2416132,column50,%NUE,suffix,like_predicate,2416132,,7,column47,0.3020165,0.25,42.45774399896618,43.083454000225174,vortex_default
345664028,7.689695671000663,column18,vortex,2576216,column50,%EET,suffix,like_predicate,2576216,,7,column47,0.322027,"0.5,0.9",42.71467399848916,42.94199400101206,vortex_default
345664028,7.689695671000663,column18,vortex,74448,column50,%URS%,contains,like_predicate,74448,,7,column47,0.009306,0.01,41.593310999815,47.45638300119026,vortex_default
345664028,7.689695671000663,column18,vortex,244461,column50,%N S%,contains,like_predicate,244461,,7,column47,0.030557625,0.1,47.163293000267004,49.26520499975595,vortex_default
345664028,7.689695671000663,column18,vortex,2501247,column50,% AV%,contains,like_predicate,2501247,,7,column47,0.312655875,0.25,37.5625630003924,38.13244499906432,vortex_default
345664028,7.689695671000663,column18,vortex,2691659,column50,% ST%,contains,like_predicate,2691659,,7,column47,0.336457375,"0.5,0.9",40.19379700002901,43.32088600131101,vortex_default
345664028,7.689695671000663,column18,vortex,1783,column50,BRO%,prefix,like_predicate,1783,,7,column48,0.000222875,"0.01,0.1,0.25,0.5,0.9",3.693478000059258,3.9671170015935786,vortex_default
