compressed_size_bytes,compression_time_s,filter_col,format,match_count,min_col,pattern,pattern_type,query_name,result_value,rows,runs,select_col,selectivity,target_selectivities,time_ms_median,time_ms_p95,variant
53440335,0.9758731350002563,column14,parquet,2,column50,%pwy,suffix,like_predicate,2,,7,column05,2e-06,"0.01,0.1,0.25,0.5,0.9",11.272794999968028,11.519145000420394,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,2,column50,%ent%,contains,like_predicate,2,,7,column05,2e-06,"0.01,0.1,0.25,0.5,0.9",11.518125000293367,11.684545000207436,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,1316,column50,JAM%,prefix,like_predicate,1316,,7,column07,0.001316,0.01,10.613003999424109,10.995524999998452,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,19154,column50,NEW%,prefix,like_predicate,19154,,7,column07,0.019154,"0.1,0.25",10.391034000349464,10.497505000785168,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,813004,column50,BRO%,prefix,like_predicate,813004,,7,column07,0.813004,"0.5,0.9",10.411823999675107,10.47836400084634,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,17538,column50,%LYN,suffix,like_predicate,17538,,7,column07,0.017538,"0.01,0.1,0.25,0.5,0.9",10.246103000099538,10.632233999785967,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,1316,column50,%MAI%,contains,like_predicate,1316,,7,column07,0.001316,"0.01,0.1,0.25,0.5,0.9",10.453855999912776,10.545182999521785,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,2566,column50,13 %,prefix,like_predicate,2566,,7,column09,0.002566,0.01,10.320873999262403,10.440193999784242,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,83950,column50,09 %,prefix,like_predicate,83950,,7,column09,0.08395,0.1,11.205715999494714,11.359334999724524,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,154159,column50,Uns%,prefix,like_predicate,154159,,7,column09,0.154159,"0.25,0.5,0.9",10.958005000247795,11.095993999333587,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,13068,column50,%AND,suffix,like_predicate,13068,,7,column09,0.013068,0.01,11.330295000334445,11.651695999717049,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,55131,column50,%ENS,suffix,like_predicate,55131,,7,column09,0.055131,"0.1,0.25",10.933573999864166,11.11726599992835,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,822282,column50,%ONX,suffix,like_predicate,822282,,7,column09,0.822282,"0.5,0.9",11.235844000111683,11.40014699922176,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,13068,column50,%TEN%,contains,like_predicate,13068,,7,column09,0.013068,0.01,9.88991300073394,10.739694000221789,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,55131,column50,%QUE%,contains,like_predicate,55131,,7,column09,0.055131,0.1,11.07473500087508,11.22660500004713,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,166499,column50,%fie%,contains,like_predicate,166499,,7,column09,0.166499,"0.25,0.5",10.700494000047911,10.92639499984216,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,876953,column50,% BR%,contains,like_predicate,876953,,7,column09,0.876953,0.9,10.797664000165241,10.93617400056246,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,9918,column50,WAT%,prefix,like_predicate,9918,,7,column10,0.009918,0.01,10.61353400018561,10.905124000601063,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,108064,column50,Str%,prefix,like_predicate,108064,,7,column10,0.108064,0.1,10.306004000085522,10.599023999930068,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,226509,column50,HEA%,prefix,like_predicate,226509,,7,column10,0.226509,"0.25,0.5,0.9",10.93715500064718,11.048674999983632,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,9918,column50,%EAK,suffix,like_predicate,9918,,7,column10,0.009918,0.01,11.068243999943661,11.449094999989029,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,99679,column50,%ION,suffix,like_predicate,99679,,7,column10,0.099679,0.1,11.099075000856828,11.136905000057595,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,154351,column50,%TER,suffix,like_predicate,154351,,7,column10,0.154351,"0.25,0.5,0.9",11.116644000139786,11.212864999833982,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,9918,column50,%ER %,contains,like_predicate,9918,,7,column10,0.009918,0.01,11.228174999814655,11.369195000042964,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,79450,column50,%UCT%,contains,like_predicate,79450,,7,column10,0.07945,0.1,10.758864000308677,11.028914999769768,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,176325,column50,% Co%,contains,like_predicate,176325,,7,column10,0.176325,"0.25,0.5,0.9",10.715434000303503,10.761184999864781,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,9941,column50,GRA%,prefix,like_predicate,9941,,7,column12,0.009941,0.01,10.924674000307277,11.127306000162207,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,91111,column50,WES%,prefix,like_predicate,91111,,7,column12,0.091111,0.1,10.501563999241625,10.813414000040211,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,247794,column50,EAS%,prefix,like_predicate,247794,,7,column12,0.247794,"0.25,0.5,0.9",10.72191399998701,11.000704000252881,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,3800,column50,%ANE,suffix,like_predicate,3800,,7,column12,0.0038,0.01,10.55599300070753,10.669014000086463,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,45381,column50,%ACE,suffix,like_predicate,45381,,7,column12,0.045381,0.1,10.676115000023856,10.960653999973147,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,261818,column50,%NUE,suffix,like_predicate,261818,,7,column12,0.261818,0.25,10.519053999814787,10.688272999686887,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,331971,column50,%EET,suffix,like_predicate,331971,,7,column12,0.331971,"0.5,0.9",10.632964000251377,10.906555000474327,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,9713,column50,%ES %,contains,like_predicate,9713,,7,column12,0.009713,0.01,10.748453999440244,10.874815000534,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,60319,column50,%N A%,contains,like_predicate,60319,,7,column12,0.060319,0.1,10.953285000141477,11.030604000552557,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,268830,column50,%ENU%,contains,like_predicate,268830,,7,column12,0.26883,0.25,11.053723999793874,11.233454999455716,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,363012,column50,% ST%,contains,like_predicate,363012,,7,column12,0.363012,"0.5,0.9",10.967504000291228,11.05830500000593,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,9077,column50,GRA%,prefix,like_predicate,9077,,7,column13,0.009077,0.01,10.878203999709513,11.313585000607418,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,96560,column50,WES%,prefix,like_predicate,96560,,7,column13,0.09656,0.1,10.95254399933765,11.436265000156709,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,261727,column50,EAS%,prefix,like_predicate,261727,,7,column13,0.261727,"0.25,0.5,0.9",11.005463999936183,11.099495000053139,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,8914,column50,%ARD,suffix,like_predicate,8914,,7,column13,0.008914,0.01,10.992894000082742,11.176523999893107,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,41590,column50,%ACE,suffix,like_predicate,41590,,7,column13,0.04159,0.1,11.411655000301835,11.59999500032427,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,261395,column50,%NUE,suffix,like_predicate,261395,,7,column13,0.261395,0.25,11.082234000241442,11.286914999800501,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,346940,column50,%EET,suffix,like_predicate,346940,,7,column13,0.34694,"0.5,0.9",10.820212999533396,10.93018600022333,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,8484,column50,%AY %,contains,like_predicate,8484,,7,column13,0.008484,0.01,10.983685000610421,11.182725000253413,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,103723,column50,%EST%,contains,like_predicate,103723,,7,column13,0.103723,0.1,10.805695000271953,11.291714999970281,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,284750,column50,% AV%,contains,like_predicate,284750,,7,column13,0.28475,0.25,11.47466499969596,11.56669600004534,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,362324,column50,% ST%,contains,like_predicate,362324,,7,column13,0.362324,"0.5,0.9",10.982153999975708,11.35360500029492,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,12231,column50,Noi%,prefix,like_predicate,12231,,7,column14,0.012231,0.01,10.522454000238213,10.652044999915233,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,55196,column50,Str%,prefix,like_predicate,55196,,7,column14,0.055196,"0.1,0.25,0.5,0.9",10.725324000304681,10.798884999530856,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,11583,column50,%ace,suffix,like_predicate,11583,,7,column14,0.011583,0.01,10.520843999984208,10.64786400002049,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,109991,column50,%ING,suffix,like_predicate,109991,,7,column14,0.109991,"0.1,0.25,0.5,0.9",10.668935000467172,10.835114000656176,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,9939,column50,%lic%,contains,like_predicate,9939,,7,column14,0.009939,0.01,10.60503400003654,10.707593999541132,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,59623,column50,%ng %,contains,like_predicate,59623,,7,column14,0.059623,"0.1,0.25,0.5,0.9",10.478774000148405,10.685274000024947,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,10748,column50,Sch%,prefix,like_predicate,10748,,7,column16,0.010748,0.01,10.336354000173742,10.537834000388102,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,19832,column50,DSN%,prefix,like_predicate,19832,,7,column16,0.019832,"0.1,0.25",10.440273000313027,10.71431400032452,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,962356,column50,N/A%,prefix,like_predicate,962356,,7,column16,0.962356,"0.5,0.9",10.449822999362368,10.579463999420113,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,8643,column50,%ool,suffix,like_predicate,8643,,7,column16,0.008643,0.01,10.299313000359689,10.430364000058034,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,19832,column50,%age,suffix,like_predicate,19832,,7,column16,0.019832,"0.1,0.25",10.262513000270701,10.675434000404493,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,962356,column50,%N/A,suffix,like_predicate,962356,,7,column16,0.962356,"0.5,0.9",10.550092999437766,10.689134000131162,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,10748,column50,%cho%,contains,like_predicate,10748,,7,column16,0.010748,0.01,10.647834000337753,10.660733999429794,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,19832,column50,% Ga%,contains,like_predicate,19832,,7,column16,0.019832,"0.1,0.25",10.437132999868481,10.994264000146359,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,962356,column50,%N/A%,contains,like_predicate,962356,,7,column16,0.962356,"0.5,0.9",10.818384000231163,10.925884999778646,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,73,column50,CAT%,prefix,like_predicate,73,,7,column18,7.3e-05,"0.01,0.1,0.25,0.5,0.9",11.295454999526555,11.425044999668899,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,1155,column50,%TER,suffix,like_predicate,1155,,7,column18,0.001155,"0.01,0.1,0.25,0.5,0.9",11.339323999891349,11.56481599991821,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,1190,column50,%SEN%,contains,like_predicate,1190,,7,column18,0.00119,"0.01,0.1,0.25,0.5,0.9",11.491657000078703,11.864385999615479,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,4,column50,Flu%,prefix,like_predicate,4,,7,column19,4e-06,"0.01,0.1,0.25,0.5,0.9",11.582484999962617,11.756855999919935,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,10,column50,%eld,suffix,like_predicate,10,,7,column19,1e-05,"0.01,0.1,0.25,0.5,0.9",11.591944999963744,11.807416000010562,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,4,column50,%g #%,contains,like_predicate,4,,7,column19,4e-06,"0.01,0.1,0.25,0.5,0.9",11.399394999898504,11.646705000202928,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,8179,column50,105%,prefix,like_predicate,8179,,7,column20,0.008179,"0.01,0.1,0.25,0.5,0.9",11.819395999737026,12.07135599997855,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,617,column50,%VAL,suffix,like_predicate,617,,7,column20,0.000617,0.01,19.582337000429106,20.10359599989897,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,169802,column50,%EET,suffix,like_predicate,169802,,7,column20,0.169802,"0.1,0.25",20.780386999831535,21.75799900032871,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,484693,column50,%NUE,suffix,like_predicate,484693,,7,column20,0.484693,"0.5,0.9",19.047314999625087,20.790565999959654,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,10063,column50,%NOR%,contains,like_predicate,10063,,7,column20,0.010063,0.01,14.745428999958676,19.9857970001176,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,71058,column50,%AND%,contains,like_predicate,71058,,7,column20,0.071058,0.1,14.748319999853265,15.46621099987533,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,176328,column50,%TRE%,contains,like_predicate,176328,,7,column20,0.176328,"0.25,0.5,0.9",13.142026999958034,14.741719999619818,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,138,column50,WES%,prefix,like_predicate,138,,7,column22,0.000138,"0.01,0.1,0.25,0.5,0.9",11.107734999313834,11.348874999384861,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,550,column50,%EET,suffix,like_predicate,550,,7,column22,0.00055,"0.01,0.1,0.25,0.5,0.9",11.265104999438336,11.58129600025859,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,754,column50,% ST%,contains,like_predicate,754,,7,column22,0.000754,"0.01,0.1,0.25,0.5,0.9",10.954665999634017,11.246504999689932,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,93,column50,WES%,prefix,like_predicate,93,,7,column23,9.3e-05,"0.01,0.1,0.25,0.5,0.9",11.127164999379602,11.36503499947139,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,476,column50,%NUE,suffix,like_predicate,476,,7,column23,0.000476,"0.01,0.1,0.25,0.5,0.9",11.212455000531918,11.646684999504942,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,507,column50,%ENU%,contains,like_predicate,507,,7,column23,0.000507,"0.01,0.1,0.25,0.5,0.9",10.7948340000803,11.562136000065948,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,5,column50,J F%,prefix,like_predicate,5,,7,column24,5e-06,"0.01,0.1,0.25,0.5,0.9",11.093265000454267,11.378954999599955,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,7,column50,%ORT,suffix,like_predicate,7,,7,column24,7e-06,"0.01,0.1,0.25,0.5,0.9",11.3173050003752,11.42010500007018,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,7,column50,% AI%,contains,like_predicate,7,,7,column24,7e-06,"0.01,0.1,0.25,0.5,0.9",10.905004000051122,11.85915499991097,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,10095,column50,Sch%,prefix,like_predicate,10095,,7,column26,0.010095,0.01,10.737843999777397,10.945426000034786,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,45901,column50,Par%,prefix,like_predicate,45901,,7,column26,0.045901,"0.1,0.25",10.265544000503724,10.730504000093788,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,598568,column50,RES%,prefix,like_predicate,598568,,7,column26,0.598568,"0.5,0.9",10.753085000033025,10.840253999958804,parquet_uncompressed
53440335,0.9758731350002563,column14,parquet,11181,column50,%ool,suffix,like_predicate,11181,,7,column26,0.011181,0.01,10.53505399977439,10.704004000217537,parquet_uncompressed
